issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-01-05,2024-01-06,0.108333767672192,0.10960079146309847,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10010535318532898,0.11515889823238497,0.08239024855545779,0.11405506570442986,0.15847389426010858,0.10818084862412848,0.10837472331216833,0.10508316659679229,0.10979376500827615,0.10582675039768219,0.10751819081615824,0.1046655260026626,0.17767819941588903,0.13130934729480956,0.17138961036284361,0.11405506570442986,0.14003051644779085,0.1778532892053641,0.10874966757900445,0.1778532892053641,0.10213173476739104,0.1778532892053641,0.12439614098136041,0.1778532892053641
2024-01-06,2024-01-07,0.105270792574094,0.10946209226512466,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10376265319881259,0.11619024227909018,0.09764778391799661,0.11544530512297126,0.13061016514020746,0.10619753251232282,0.10598303325395961,0.10526240128438048,0.10878913058788305,0.1054736003279686,0.1053226694487995,0.11063513022518717,0.17767819941588903,0.1322330834370084,0.177682742923291,0.11544530512297126,0.11216678732788973,0.1778532892053641,0.10639147640499418,0.1778532892053641,0.10112710034699794,0.1778532892053641,0.12248806633792164,0.1778532892053641
2024-01-07,2024-01-08,0.101561657994711,0.10671820190009255,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10770287312179384,0.11720925757046136,0.10370507465174833,0.1165657188185558,0.13763328136238018,0.10325297786943459,0.1018898213591907,0.1008034706031283,0.10666138992758652,0.10229215025901794,0.10189376109462255,0.104068455453185,0.17767819941588903,0.1331457771759212,0.18018113684071635,0.1165657188185558,0.11918990355006245,0.1778532892053641,0.10235559553051861,0.1778532892053641,0.09899935968670141,0.1778532892053641,0.11950808482530655,0.1778532892053641
2024-01-08,2024-01-09,0.0990371601560337,0.10333119986260211,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10404147413543169,0.11106027415158612,0.09950830636634919,0.11101541185968745,0.13712346710263662,0.101902386159248,0.09932813830030555,0.10089917207373816,0.10116638723433148,0.10042919963598251,0.09922104272621773,0.10958565235655293,0.17767819941588903,0.127638363583006,0.178450135173806,0.11101541185968745,0.1186800892903189,0.1778532892053641,0.09982979233986648,0.1778532892053641,0.09350435699344638,0.1778532892053641,0.11718528978280536,0.1778532892053641
2024-01-09,2024-01-10,0.0947198151970691,0.10012323824402909,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09963504561215888,0.10536614769202257,0.08349549280114338,0.10670066206549053,0.12344369573923591,0.0977855207492513,0.0959554197327672,0.10157996981383431,0.09950795135431902,0.09936103224754333,0.09534533535952013,0.1058647373227374,0.17767819941588903,0.12253834829154919,0.17184548009438944,0.10670066206549053,0.10500031792691819,0.1778532892053641,0.09650431330001698,0.1778532892053641,0.09184592111343391,0.1778532892053641,0.11381700602946566,0.1778532892053641
2024-01-10,2024-01-11,0.0894709702627513,0.09557099831423405,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12013049631068166,0.10143251964722999,0.12102240142549626,0.09804707700457177,0.10436382899238025,0.09133090875373112,0.08971071721234712,0.09061406955067967,0.09425078002680619,0.08914791792631149,0.08962835056156346,0.09120358082260951,0.17767819941588903,0.11901514533464062,0.1873238522524961,0.09804707700457177,0.08592045118006253,0.1778532892053641,0.09034707636313576,0.1778532892053641,0.08658874978592108,0.1778532892053641,0.10884851248980626,0.1778532892053641
2024-01-11,2024-01-12,0.0849605929514724,0.09111017733850715,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.0841347872208813,0.0899952521756599,0.09145610942912441,0.08976340673934144,0.10885963931208303,0.08743210884365496,0.08617495835716732,0.08628038567113255,0.09181308687172846,0.08459760993719101,0.08516348660152893,0.08545607148933679,0.17767819941588903,0.10877121425728971,0.175128920998337,0.08976340673934144,0.09041626149976531,0.1778532892053641,0.08686084063744207,0.1778532892053641,0.08415105663084335,0.1778532892053641,0.10496820695727827,0.1778532892053641
2024-01-12,2024-01-13,0.0823391848883927,0.08716356825856444,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.08087282856700931,0.0937225871236099,0.083271996939041,0.09037787557205154,0.10463862747050284,0.08322189102456296,0.08264305650120539,0.08637406692818841,0.09319468463648378,0.08385512977838516,0.0824997673487641,0.08580580358630197,0.17767819941588903,0.11210964823235521,0.17175329685158502,0.09037787557205154,0.08619524965818512,0.1778532892053641,0.08337840788842694,0.1778532892053641,0.08553265439559868,0.1778532892053641,0.10265323282903523,0.1778532892053641
2024-01-13,2024-01-14,0.0796137051772329,0.08540737648648468,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09079415345659653,0.09832002925414501,0.08195874782890927,0.0961982801634263,0.11979783032280794,0.08212818231940647,0.08019784374157554,0.08392414387299066,0.09186497146704901,0.07969686388969421,0.0793198750318063,0.08156767687409822,0.17767819941588903,0.11622740454384994,0.17121163330379868,0.0961982801634263,0.10135445251049022,0.1778532892053641,0.08096744367149361,0.1778532892053641,0.08420294122616391,0.1778532892053641,0.0998896651457235,0.1778532892053641
2024-01-14,2024-01-15,0.0782459757895045,0.0827658144557159,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.08921919792785718,0.08977667215137314,0.0776378938713557,0.08831218483691941,0.11002811941565038,0.08191419798426942,0.07925334823746523,0.08447425102573881,0.09186497146704901,0.08132754266262054,0.0777680693634352,0.08247124506411407,0.17767819941588903,0.10857544033583118,0.1694294511830886,0.08831218483691941,0.09158474160333266,0.1778532892053641,0.08003617711626385,0.1778532892053641,0.08420294122616391,0.1778532892053641,0.09854102828370764,0.1778532892053641
2024-01-15,2024-01-16,0.0760444402056012,0.08097722975266777,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.077820484459071,0.08631371400410023,0.0685675061641991,0.08776569120683236,0.10787187142821597,0.08124762593249324,0.07650906409488108,0.08538873022298936,0.09524595794070012,0.08134868741035461,0.07708924559328745,0.08409577885048622,0.17767819941588903,0.1054737987354582,0.165688273407028,0.08776569120683236,0.08942849361589825,0.1778532892053641,0.07733033041936148,0.1778532892053641,0.08758392769981502,0.1778532892053641,0.09795107892478128,0.1778532892053641
2024-01-16,2024-01-17,0.0737441047294198,0.08080533526715829,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.07547305321417314,0.08938246529888202,0.06597129413895156,0.0885435296976399,0.12351304289418266,0.08030826017992196,0.07654534743807236,0.08148859332161953,0.09472387317223531,0.07792802900075912,0.07359814104001147,0.08539201216784567,0.17767819941588903,0.10822236405802477,0.1646174381743583,0.0885435296976399,0.10506966508186494,0.1778532892053641,0.0773661055648004,0.1778532892053641,0.0870618429313502,0.1778532892053641,0.09491704419629524,0.1778532892053641
2024-01-17,2024-01-18,0.0826657547948746,0.07967922676853985,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.0823044997217054,0.08566660426390671,0.08398238305596331,0.09353646881097494,0.12730395568955713,0.08444432440268984,0.08120541254075722,0.08884181340243066,0.09636195892400211,0.08418416976928711,0.08364916259143004,0.08879327794458294,0.17767819941588903,0.10489420683603794,0.17204630315284322,0.09353646881097494,0.1088605778772394,0.1778532892053641,0.08196090009419495,0.1778532892053641,0.088699928683117,0.1778532892053641,0.1036521445000514,0.1778532892053641
2024-01-18,2024-01-19,0.131965784396812,0.10306899070800776,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12912795699009444,0.13579542933289368,0.13155751770621887,0.13189649028321573,0.16497064197096145,0.12180723748054463,0.13712385266381924,0.12167121065194071,0.10577013849637182,0.12731757760047913,0.13039280683473112,0.13253091670277006,0.17767819941588903,0.14979271343053213,0.19166917289039517,0.13189649028321573,0.14652726415864373,0.1778532892053641,0.13709612612820263,0.1778532892053641,0.09810810825548671,0.1778532892053641,0.1442759178090144,0.1778532892053641
2024-01-19,2024-01-20,0.206211737391127,0.15081682697483278,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1940021810105448,0.17924631828985488,0.20720980669760872,0.18168057867712,0.22795333382408897,0.19959511786274953,0.2171918201889984,0.1973615373354431,0.18069896041790623,0.20102664828300476,0.20572734883858476,0.1989487051797632,0.18234035574616703,0.18871004336367878,0.22287276323520366,0.18168057867712,0.20950995601177125,0.18872070915527167,0.21604263246616598,0.19052008961297034,0.17303693017702113,0.1902152290651185,0.2097473504763056,0.18871159439462662
2024-01-20,2024-01-21,0.177721630204474,0.2038497180403888,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19773910003109663,0.20983312806190318,0.17632488199037488,0.2138429259753677,0.2281935060685435,0.18853537502209483,0.1837020186806454,0.18337175796055472,0.1770453793712737,0.17627066373825073,0.1781862559492985,0.1912435026790783,0.18405717592396184,0.2161055005355738,0.21013394790994017,0.2138429259753677,0.20975012825622577,0.1834393459143618,0.18302190134538548,0.18308423530041568,0.1693833491303886,0.1778532892053641,0.18581205120028052,0.18432560943374354
2024-01-21,2024-01-22,0.152490410985626,0.17159921996788124,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15769476418156242,0.16494962888149123,0.15363625258034236,0.16456440644555934,0.20234907493943463,0.1656999600871238,0.15720703723258359,0.15743324268718845,0.16519032728379843,0.15454737842082977,0.152572209782089,0.15738647323688978,0.17767819941588903,0.17590503541072014,0.20077578165965787,0.16456440644555934,0.1839056971271169,0.1778532892053641,0.15689801828121433,0.1778532892053641,0.15752829704291332,0.1778532892053641,0.16355150173165084,0.1778532892053641
2024-01-22,2024-01-23,0.131686331363233,0.14730606992205952,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13162991055122036,0.13886039131805036,0.1380800336283897,0.1358159527545887,0.1818251623385824,0.1454601425609291,0.1372407671939809,0.13986064252627037,0.14424495172566365,0.13538964092731476,0.13123516071115948,0.14369595084748849,0.17767819941588903,0.15253788481073205,0.19435945387946177,0.1358159527545887,0.16338178452626467,0.1778532892053641,0.13721140311076754,0.1778532892053641,0.13658292148477855,0.1778532892053641,0.1450079872374021,0.1778532892053641
2024-01-23,2024-01-24,0.116261810407378,0.1277626671174655,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.11015814322464322,0.12177885505569337,0.11523881676198476,0.11836562697381367,0.15340329995226587,0.12758323577225472,0.12030192637063686,0.12507808851540786,0.13551646038898296,0.12081678956747055,0.1178079094913326,0.11934567958184134,0.17767819941588903,0.13723859408400796,0.1849383513116684,0.11836562697381367,0.13495992213994815,0.1778532892053641,0.12050981387662904,0.1778532892053641,0.12785443014809786,0.1778532892053641,0.13333868719571962,0.1778532892053641
2024-01-24,2024-01-25,0.104859107339065,0.11416536547554114,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1146414854211848,0.11768324318750167,0.10433354149506713,0.11352214346664238,0.14270683659430722,0.11475780469550123,0.10867505006361795,0.10760161570183305,0.11136335206747275,0.10287443548440933,0.1038232840816706,0.10775372113554388,0.17767819941588903,0.13357030829794714,0.18044035466724434,0.11352214346664238,0.1242634587819895,0.1778532892053641,0.10904578784431931,0.1778532892053641,0.10370132182658764,0.1778532892053641,0.12118498669483732,0.1778532892053641
2024-01-25,2024-01-26,0.0953550039473462,0.10407626066119162,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.0963327612736602,0.10058913362969188,0.10294131598513206,0.0969168421508084,0.1314415787121606,0.10426300085193818,0.09744797461649253,0.09768173735447575,0.10164575801452097,0.09620719403028488,0.09536630464932148,0.09853565565471997,0.17767819941588903,0.11825975614253355,0.17986611646429254,0.0969168421508084,0.11299820089984289,0.1778532892053641,0.0979759629150859,0.1778532892053641,0.09398372777363587,0.1778532892053641,0.1138352299332526,0.1778532892053641
2024-01-26,2024-01-27,0.089465499629717,0.09548175406233088,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09590757090490856,0.09396230734041319,0.09021828479152313,0.09258305225753435,0.12044994778438756,0.09706015655305335,0.09184691868474154,0.08971383983646943,0.0970376555241924,0.088446706533432,0.08955564337775455,0.09281014779989086,0.17767819941588903,0.1123243566305705,0.17461836707557574,0.09258305225753435,0.10200656997206983,0.1778532892053641,0.09245335741774749,0.1778532892053641,0.0893756252833073,0.1778532892053641,0.10878532443074924,0.1778532892053641
2024-01-27,2024-01-28,0.0845175888248943,0.09209951152262487,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09931089881528457,0.10031890152314193,0.08091352103942581,0.09401153443772303,0.11028818886461134,0.0893438760170868,0.0855152948339512,0.08856864379139207,0.09663929231735482,0.08713864535093307,0.08505404078839474,0.08424939729622466,0.17767819941588903,0.11801771939020035,0.17078051840970507,0.09401153443772303,0.09184481105229361,0.1778532892053641,0.0862104166023855,0.1778532892053641,0.08897726207646972,0.1778532892053641,0.10487309024196106,0.1778532892053641
2024-01-28,2024-01-29,0.082302016399556,0.08778101543292244,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09422632433307743,0.09555773557499703,0.0827431099456035,0.09034107369729788,0.09659690330244666,0.08621200285716915,0.0841148257551976,0.08928717876898086,0.09311786091722964,0.08543144166469574,0.08256428947646581,0.08812645174772224,0.17767819941588903,0.11375332180206463,0.17153515179210374,0.09034107369729788,0.07815352549012894,0.1778532892053641,0.08482956300488194,0.1778532892053641,0.08545583067634453,0.1778532892053641,0.10270930745333116,0.1778532892053641
2024-01-29,2024-01-30,0.0886856443122591,0.09217738393527394,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12296999343574624,0.11837358648911497,0.10868999574360949,0.11615005487031689,0.1386874604195848,0.09710347871183903,0.09618226927494306,0.09981066699142213,0.09764861115492633,0.09364322572946548,0.08950207138760968,0.10051424308588094,0.17767819941588903,0.1341886228751848,0.18223722050619984,0.11615005487031689,0.12024408260726707,0.1778532892053641,0.09672798550467883,0.1778532892053641,0.08998658091404123,0.1778532892053641,0.1087387663067821,0.1778532892053641
2024-01-30,2024-01-31,0.123731467492023,0.10245032983563974,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13917928185071596,0.12006719176211403,0.12232529803730517,0.12314364506652817,0.16693651464361992,0.11893542910711238,0.12562324606317396,0.11704154677292326,0.1172926222974898,0.12010136991739273,0.12362791681236887,0.12879075203676094,0.17767819941588903,0.13570552153406162,0.18786124580236147,0.12314364506652817,0.1484931368313022,0.1778532892053641,0.12575660122265603,0.1778532892053641,0.10963059205660469,0.1778532892053641,0.13839671512430085,0.1778532892053641
