issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-01-11,2024-01-14,0.0849605929514724,0.09342655708869302,RandomForest_StateResidual_InertiaShrink,0.10263760363414814,0.119831400277187,0.09311954918030188,0.12133704617178402,0.11181060419925565,0.08817662388506423,0.08642837465987181,0.09164282676130242,0.08392379352863892,0.08426089584827423,0.08464147076877546,0.08545439768356713,0.182874703549731,0.119831400277187,0.21505508056468975,0.182874703549731,0.09597150514080809,0.182874703549731,0.07995332754820064,0.182874703549731,0.182874703549731,0.08426089584827423,0.08464147076877546,0.182874703549731
2024-01-12,2024-01-15,0.0823391848883927,0.08973993580723291,RandomForest_StateResidual_InertiaShrink,0.0946442567054907,0.12343033439096443,0.08010192824369225,0.12317663557768033,0.1327519076251352,0.08766488354523787,0.08276852367536487,0.08803941348614157,0.08990637725128098,0.08656513690948486,0.08280568849674977,0.08831522969962488,0.182874703549731,0.12343033439096443,0.21505508056468975,0.182874703549731,0.11691280856668763,0.182874703549731,0.0762934765636937,0.182874703549731,0.182874703549731,0.08656513690948486,0.08280568849674977,0.182874703549731
2024-01-13,2024-01-16,0.0796137051772329,0.08834563807808077,RandomForest_StateResidual_InertiaShrink,0.11014172847580903,0.12708727191502558,0.08214545841988985,0.12495418130883154,0.11678453868599056,0.08674209021779263,0.08114109897637953,0.08377986117587134,0.08260506378501363,0.0793214812874794,0.07981034647651288,0.09250789749194516,0.182874703549731,0.12708727191502558,0.21505508056468975,0.182874703549731,0.100945439627543,0.182874703549731,0.07466605186470836,0.182874703549731,0.182874703549731,0.0793214812874794,0.07981034647651288,0.182874703549731
2024-01-14,2024-01-17,0.0782459757895045,0.0895390339369817,RandomForest_StateResidual_InertiaShrink,0.1189370023293014,0.12269533113976647,0.11432644272913545,0.11724092690764562,0.1280416569372146,0.09236616187530812,0.081671499629363,0.08726546867832452,0.09032507934156589,0.08124352991580963,0.07870625449889597,0.08781296177515965,0.182874703549731,0.12269533113976647,0.21505508056468975,0.182874703549731,0.11220255787876703,0.182874703549731,0.07519645251769183,0.182874703549731,0.182874703549731,0.08124352991580963,0.07870625449889597,0.182874703549731
2024-01-15,2024-01-18,0.0826657547948746,0.09310878183519894,RandomForest_StateResidual_InertiaShrink,0.1202516527192799,0.11819512487566317,0.12249993740070271,0.1168495786464375,0.12944393236369311,0.10804428092786521,0.09598516069666935,0.0999934457414461,0.09715335290595188,0.09238115698099136,0.08416270454008319,0.09517711473809112,0.182874703549731,0.11819512487566317,0.21505508056468975,0.182874703549731,0.11360483330524555,0.182874703549731,0.08951011358499818,0.182874703549731,0.182874703549731,0.09238115698099136,0.08416270454008319,0.182874703549731
2024-01-16,2024-01-19,0.131965784396812,0.10866184789200813,RandomForest_StateResidual_InertiaShrink,0.12511213617015293,0.12069631104889422,0.12940691378535468,0.11737156204718319,0.13384821267792085,0.14197853627850793,0.1451754070060223,0.1349487853352823,0.14094724903876057,0.13696080446243286,0.1321532794842392,0.13685870432799888,0.182874703549731,0.12069631104889422,0.21505508056468975,0.182874703549731,0.11800911361947329,0.182874703549731,0.13870035989435114,0.182874703549731,0.182874703549731,0.13696080446243286,0.1321532794842392,0.182874703549731
2024-01-17,2024-01-20,0.206211737391127,0.12296926096396085,RandomForest_StateResidual_InertiaShrink,0.14322758277940878,0.1267794393466076,0.1780447075233034,0.13712078601414823,0.15740115073410935,0.16260831973308038,0.16264485384431654,0.19014136360869785,0.18824445689982386,0.1953679621219635,0.2047766744003984,0.18344796331303787,0.182874703549731,0.1267794393466076,0.21505508056468975,0.182874703549731,0.14156205167566177,0.182874703549731,0.15616980673264536,0.18304704672745875,0.182874703549731,0.1953679621219635,0.2047766744003984,0.182874703549731
2024-01-18,2024-01-21,0.206211737391127,0.13936983061674002,RandomForest_StateResidual_InertiaShrink,0.18767222388452143,0.17246144458687251,0.19874907215095716,0.1822565582160694,0.2184175797812128,0.20142102560908362,0.203032385589475,0.19908622534647322,0.17745885453061222,0.20244240760803223,0.2064691920239325,0.1983931188331677,0.23585902930086428,0.17246144458687251,0.21505508056468975,0.182874703549731,0.20257848072276521,0.182874703549731,0.19655733847780382,0.18625707382455822,0.182874703549731,0.20244240760803223,0.2064691920239325,0.182874703549731
2024-01-19,2024-01-22,0.206211737391127,0.1665405671594907,RandomForest_StateResidual_InertiaShrink,0.19177186534734544,0.19021835519324315,0.20834730956660366,0.2001631403205653,0.2434606173027535,0.20002668685669037,0.21433667921974858,0.2002131371144994,0.2042418536905353,0.20410113036632538,0.20553514333213285,0.20813729828201186,0.2384672799540645,0.19021835519324315,0.2432064334290619,0.21005915015136434,0.22762151824430593,0.182874703549731,0.2078616321080774,0.18673419969641655,0.182874703549731,0.20410113036632538,0.20553514333213285,0.1852095497624208
2024-01-20,2024-01-23,0.177721630204474,0.20297694237205208,RandomForest_StateResidual_InertiaShrink,0.19176994424332355,0.21941916157845157,0.1734970052629636,0.22311948397144463,0.22812447741118916,0.18788538867001253,0.1792881984715096,0.18389026437186995,0.18310514741891523,0.18238890171051025,0.17846607478812834,0.18266303576038612,0.2384672799540645,0.21941916157845157,0.21505508056468975,0.2560102341544485,0.21228537835274158,0.182874703549731,0.17281315135983844,0.18293042108516047,0.182874703549731,0.18238890171051025,0.17846607478812834,0.182874703549731
2024-01-21,2024-01-24,0.152490410985626,0.1703184765316913,RandomForest_StateResidual_InertiaShrink,0.17271761884117554,0.18076511790235386,0.18154720001032024,0.1795064254438649,0.20241707274815177,0.1663894791166719,0.15750602906023817,0.15361412616579734,0.1533992919646092,0.1511303037405014,0.1517354571456544,0.154598170857651,0.18294101958318867,0.18076511790235386,0.21505508056468975,0.182874703549731,0.1865779736897042,0.182874703549731,0.151030981948567,0.182874703549731,0.182874703549731,0.1511303037405014,0.1517354571456544,0.182874703549731
2024-01-22,2024-01-25,0.131686331363233,0.14706215749474713,RandomForest_StateResidual_InertiaShrink,0.1514920161810201,0.16804443815714126,0.14996878335659727,0.15772460228460428,0.1816456288038703,0.1496566741731397,0.13972554926596403,0.13644025489408998,0.13505225798617337,0.13629479706287384,0.13279226829852334,0.14433321612583552,0.182874703549731,0.16804443815714126,0.21505508056468975,0.182874703549731,0.16580652974542273,0.182874703549731,0.13325050215429285,0.182874703549731,0.182874703549731,0.13629479706287384,0.13279226829852334,0.182874703549731
2024-01-23,2024-01-26,0.116261810407378,0.1261210516734753,RandomForest_StateResidual_InertiaShrink,0.11226692528391993,0.15051699347368996,0.11520594683579094,0.13485951053654197,0.150552011956817,0.1306811558392178,0.11878276024325468,0.12101536067141934,0.11347611119920993,0.11824408918619156,0.11541386995000134,0.11688711719835007,0.182874703549731,0.15051699347368996,0.21505508056468975,0.182874703549731,0.13471291289836942,0.182874703549731,0.11230771313158351,0.182874703549731,0.182874703549731,0.11824408918619156,0.11541386995000134,0.182874703549731
2024-01-24,2024-01-27,0.104859107339065,0.11354152076068891,RandomForest_StateResidual_InertiaShrink,0.1258122044665644,0.1496661614408673,0.10168943117896742,0.13436297397910504,0.1546633030214979,0.11636479941729083,0.10951112021468273,0.11244815999088384,0.10628867594378602,0.10701379179954529,0.1055040979384224,0.11013029216361783,0.182874703549731,0.1496661614408673,0.21505508056468975,0.182874703549731,0.1388242039630503,0.182874703549731,0.10303607310301156,0.182874703549731,0.182874703549731,0.10701379179954529,0.1055040979384224,0.182874703549731
2024-01-25,2024-01-28,0.0953550039473462,0.1039183699412852,RandomForest_StateResidual_InertiaShrink,0.12247147538782695,0.13399922662384936,0.09981995969598914,0.11165236314703128,0.12483396070883335,0.10447485640103393,0.09679117886335081,0.09924467898229876,0.0982315234317108,0.09641773998737335,0.09553013391583824,0.10333902483260868,0.182874703549731,0.13399922662384936,0.21505508056468975,0.182874703549731,0.10899486165038579,0.182874703549731,0.09031613175167964,0.182874703549731,0.182874703549731,0.09641773998737335,0.09553013391583824,0.182874703549731
2024-01-26,2024-01-29,0.089465499629717,0.09868355677428528,RandomForest_StateResidual_InertiaShrink,0.12423395840943247,0.12942518141987738,0.09198817952962868,0.1149768213711718,0.13952337799229686,0.10285005531268754,0.09387357906872593,0.09810936042358606,0.09730502268116953,0.09336481988430023,0.08984659644245095,0.09731169589959027,0.182874703549731,0.12942518141987738,0.21505508056468975,0.182874703549731,0.1236842789338493,0.182874703549731,0.08739853195705476,0.182874703549731,0.182874703549731,0.09336481988430023,0.08984659644245095,0.182874703549731
2024-01-27,2024-01-30,0.0886856443122591,0.0989906345066789,RandomForest_StateResidual_InertiaShrink,0.12083065604187593,0.11902069291138878,0.100992195152452,0.10989402438362741,0.11924156665776728,0.10393205675116293,0.09715974558801954,0.09985613244980394,0.09735114434995172,0.09539177268743515,0.08937968341984001,0.09544738948089912,0.182874703549731,0.11902069291138878,0.21505508056468975,0.182874703549731,0.10340246759931972,0.182874703549731,0.09068469847634837,0.182874703549731,0.182874703549731,0.09539177268743515,0.08937968341984001,0.182874703549731
2024-01-28,2024-01-31,0.123731467492023,0.1074561854023102,RandomForest_StateResidual_InertiaShrink,0.1277372471693491,0.11507996559224129,0.12253567330218738,0.10409671499107243,0.13413143594834295,0.1247732630426453,0.12060180141471923,0.11911030462507687,0.11866780378828058,0.11941668391227722,0.12283591119891836,0.1286034254988408,0.182874703549731,0.11507996559224129,0.21505508056468975,0.182874703549731,0.11829233688989539,0.182874703549731,0.11412675430304806,0.182874703549731,0.182874703549731,0.11941668391227722,0.12283591119891836,0.182874703549731
2024-01-29,2024-02-01,0.277957494961853,0.15363089030859658,RandomForest_StateResidual_InertiaShrink,0.22500372771582172,0.1775242154501992,0.2289607327091739,0.163884687091645,0.22750683811765735,0.23180519527062393,0.26433499633906155,0.26886130852516366,0.2737336009735427,0.2732083201408386,0.2777684186183035,0.2622629703352286,0.2501894105717516,0.1775242154501992,0.25363488345297663,0.182874703549731,0.21166773905920977,0.1970451681842289,0.25785994922739036,0.2528871284095169,0.27381845786127357,0.2732083201408386,0.2777684186183035,0.2615930744183812
2024-01-30,2024-02-02,0.28791324949566,0.16466914738065608,RandomForest_StateResidual_InertiaShrink,0.2546399430783386,0.188097981579381,0.28807048715191663,0.16195982567501382,0.2437545004965372,0.24824241574092976,0.27973813460778657,0.2773602839991386,0.27708589398773975,0.2832147181034088,0.28740295739587746,0.2779957987878292,0.26755506146932,0.188097981579381,0.2872761323550492,0.182874703549731,0.22791540143808964,0.22219310546174498,0.2732630874961154,0.2528871284095169,0.27381845786127357,0.2832147181034088,0.28740295739587746,0.28361693527299076
2024-01-31,2024-02-03,0.312093965956322,0.18775430195990012,RandomForest_StateResidual_InertiaShrink,0.24850752121355288,0.2056010427934777,0.2701807216499067,0.18963531127408992,0.2616681874472996,0.26040169775283584,0.28281653229216386,0.30292962343492025,0.30536336331944025,0.3086681663990021,0.3119081814387947,0.29809627157739294,0.2577010979107676,0.2056010427934777,0.27886933726173824,0.18293479059095127,0.245829088388852,0.268932507699094,0.2763414851804927,0.2987199041954946,0.3043537281433349,0.3086681663990021,0.3119081814387947,0.30424434851517074
2024-02-01,2024-02-04,0.312093965956322,0.29114374181889385,RandomForest_StateResidual_InertiaShrink,0.3151007939718454,0.30417100985022827,0.3126605354554294,0.2537015597359879,0.32503289626003473,0.2974421933455009,0.3067246225878001,0.3062854282415173,0.3111728995176886,0.30976545810699463,0.3116353372096734,0.3049153530160023,0.29610672183601294,0.30417100985022827,0.28768124151637614,0.27999135628675514,0.3091937972015872,0.29061705494261264,0.3002495754761289,0.2987199041954946,0.30879424013753665,0.30976545810699463,0.3116353372096734,0.30424434851517074
2024-02-02,2024-02-05,0.312093965956322,0.29652843611422197,RandomForest_StateResidual_InertiaShrink,0.31247879269334844,0.3058223648204855,0.3117802274015561,0.3093507436661868,0.2961353546455316,0.2977851886350525,0.3082042027050217,0.3024696652745685,0.31207280881788885,0.3086213767528534,0.3117428278854971,0.30067099072285003,0.29610672183601294,0.3058223648204855,0.28768124151637614,0.30266160395143366,0.28029625558708404,0.29061705494261264,0.3017291555933505,0.2987199041954946,0.3090657259315235,0.3086213767528534,0.3117428278854971,0.30424434851517074
2024-02-03,2024-02-06,0.300527180372999,0.30886407505986296,RandomForest_StateResidual_InertiaShrink,0.29740388800291095,0.2997831284264051,0.30200517873538435,0.3021614388113381,0.3119796465562315,0.29479358301445485,0.29821956845314335,0.2971983810802085,0.29840223855879267,0.30058929324150085,0.30085868280475725,0.2971324894722202,0.29610672183601294,0.2997831284264051,0.2872761323550492,0.30266160395143366,0.29614054749778396,0.29061705494261264,0.29174452134147216,0.2921851664120326,0.28860534254804715,0.30058929324150085,0.30085868280475725,0.30424434851517074
2024-02-04,2024-02-07,0.286344815624737,0.2947359106911396,RandomForest_StateResidual_InertiaShrink,0.27928793626536624,0.28600645278284387,0.2624347547390391,0.28848047147918554,0.3091237702987229,0.28289273370171025,0.28482094107509964,0.2852789382630759,0.2824064125110507,0.28455403447151184,0.2855094783359274,0.284545898949701,0.2943111776501229,0.28600645278284387,0.27886933726173824,0.30266160395143366,0.29328467124027535,0.268932507699094,0.27834589396342846,0.285487083228945,0.28860534254804715,0.28455403447151184,0.2855094783359274,0.28361693527299076
2024-02-05,2024-02-08,0.246041012534728,0.27509743601649184,RandomForest_StateResidual_InertiaShrink,0.2639768993524,0.27003429597520534,0.2708532432567936,0.2624062788840706,0.29625612489983016,0.2573899551853113,0.2530996340255246,0.2531889675703502,0.25076101320606264,0.25007733702659607,0.24681584288538308,0.256705146525236,0.276908108595933,0.27003429597520534,0.27886933726173824,0.2838926120873809,0.2804170258413826,0.268932507699094,0.24662458691385342,0.23185622433988484,0.24658386565833865,0.25007733702659607,0.24681584288538308,0.2596385547956808
2024-02-06,2024-02-09,0.238357152348665,0.24495213990153558,RandomForest_StateResidual_InertiaShrink,0.22795420156362783,0.22865040001581827,0.2244875665605257,0.21448562310681266,0.2770332894740397,0.2453655631587117,0.23867023957983627,0.23470335308281018,0.23296792422198176,0.23444058001041412,0.23713652897058748,0.23294644005612014,0.2501894105717516,0.22865040001581827,0.248640135130278,0.22792685948103397,0.26119419041559216,0.22219310546174498,0.2321951924681651,0.1955826927212308,0.19556435471720598,0.23444058001041412,0.23713652897058748,0.2143660385251385
2024-02-07,2024-02-10,0.221204478517417,0.2376559012635623,RandomForest_StateResidual_InertiaShrink,0.23102973583309022,0.2333272616275796,0.22391207778418853,0.24510956988238441,0.27129759840215295,0.23855598294809044,0.2276590088528658,0.22850129521415313,0.22674853731817257,0.22324958443641663,0.22171997186709727,0.23116322511111803,0.2501894105717516,0.2333272616275796,0.2457347259806392,0.2570443558145419,0.2554584993437054,0.21751468933625664,0.22118396174119465,0.19429169574884667,0.19375617759555464,0.22324958443641663,0.22171997186709727,0.2143660385251385
