issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-01-05,2024-01-08,0.101561657994711,0.107519864056183,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.11829223780395973,0.14121766813556136,0.1048252099977307,0.14688048550083638,0.14873515648623942,0.10491972383209466,0.10293006719138816,0.108939274699162,0.10357006726878776,0.10509241372346878,0.10185437590689271,0.103676512005997,0.2551374902924711,0.176875926101683,0.2728269773829848,0.17443787371528402,0.14873515648623942,0.10491972383209466,0.10293006719138816,0.176875926101683,0.10357006726878776,0.10509241372346878,0.176875926101683,0.103676512005997
2024-01-06,2024-01-09,0.0990371601560337,0.108333767672192,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.09391103044916446,0.12426455282864846,0.08564260385204953,0.13112001578075017,0.14896322419048838,0.10366206322734778,0.09967874943118073,0.10683601353567179,0.1035100000224729,0.10250060260295868,0.10003572833863454,0.10257948767237035,0.2532183818197405,0.176875926101683,0.27328281603281673,0.17443787371528402,0.14896322419048838,0.10366206322734778,0.09967874943118073,0.176875926101683,0.1035100000224729,0.10250060260295868,0.176875926101683,0.10257948767237035
2024-01-07,2024-01-10,0.0947198151970691,0.105270792574094,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.11719603076989835,0.13634593967164726,0.09721254912917912,0.139883288489214,0.1446194435896302,0.09916454407266823,0.0964015092997101,0.09491406883354775,0.10517982521381727,0.09469174593687057,0.09467686503640534,0.10005131096580791,0.25505120497541034,0.176875926101683,0.2730078779877094,0.17443787371528402,0.1446194435896302,0.09916454407266823,0.0964015092997101,0.176875926101683,0.10517982521381727,0.09469174593687057,0.176875926101683,0.10005131096580791
2024-01-08,2024-01-11,0.0894709702627513,0.101561657994711,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1057268594478318,0.12718346696355265,0.09650543977731788,0.13557986296280453,0.1397549671432367,0.09476419231870643,0.09013069173804772,0.09015557185068133,0.09642261609966649,0.08929159492254257,0.08913809757157656,0.10295072509466022,0.2541484365628752,0.176875926101683,0.273024681114969,0.17443787371528402,0.1397549671432367,0.09476419231870643,0.09013069173804772,0.176875926101683,0.09642261609966649,0.08929159492254257,0.176875926101683,0.10295072509466022
2024-01-09,2024-01-12,0.0849605929514724,0.0990371601560337,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.094766646021686,0.12308090867645391,0.0820399386211774,0.12761047955268845,0.13415697957417116,0.0924287305319123,0.087828180977452,0.09325426610305562,0.094609146955832,0.08831562101840973,0.08542428819604536,0.09571206490101086,0.25328572955485185,0.176875926101683,0.27336842661368177,0.17443787371528402,0.13415697957417116,0.0924287305319123,0.087828180977452,0.176875926101683,0.094609146955832,0.08831562101840973,0.176875926101683,0.09571206490101086
2024-01-10,2024-01-13,0.0823391848883927,0.0947198151970691,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.13501587735242498,0.12291297325705522,0.16578590027373574,0.12108448372212109,0.1247629477921238,0.08588631280278905,0.08256432169545021,0.08556774591956536,0.09098447467519809,0.08345506340265274,0.08221916610705514,0.08777337605767258,0.25645385161475165,0.176875926101683,0.2713783609365436,0.17443787371528402,0.1247629477921238,0.08588631280278905,0.08256432169545021,0.176875926101683,0.09098447467519809,0.08345506340265274,0.176875926101683,0.08777337605767258
2024-01-11,2024-01-14,0.0796137051772329,0.08969792518003089,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10743570602369482,0.12262014408583548,0.10819825636795975,0.12311510451872434,0.11055725582431741,0.08323978103480713,0.08038193402318457,0.08556724735784184,0.08725208477713854,0.07984192669391632,0.0797097870821393,0.08789114935942499,0.2542829443374334,0.176875926101683,0.27274682326359406,0.17443787371528402,0.11055725582431741,0.08323978103480713,0.08038193402318457,0.176875926101683,0.08725208477713854,0.07984192669391632,0.176875926101683,0.08789114935942499
2024-01-12,2024-01-15,0.0782459757895045,0.08674422509773838,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.09063864193418306,0.12067730852374775,0.07615379424527788,0.11869552064811513,0.12855572622319617,0.0820631189393925,0.07950367409576835,0.08435403036751302,0.08805715124277107,0.07954146713018417,0.07838199529149387,0.0852745963667644,0.2529608035778684,0.176875926101683,0.2735082997927821,0.17443787371528402,0.12855572622319617,0.0820631189393925,0.07950367409576835,0.176875926101683,0.08805715124277107,0.07954146713018417,0.176875926101683,0.0852745963667644
2024-01-13,2024-01-16,0.0760444402056012,0.08540240230570725,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10066784958413635,0.12238417099173277,0.07511426661647166,0.12059501080649702,0.10578118014450058,0.0825825856058469,0.07733607009167859,0.08309300825073661,0.08608868394256623,0.07866249978542328,0.07612987811432877,0.08664613292852433,0.25375022869105973,0.176875926101683,0.27353300221679994,0.17443787371528402,0.10578118014450058,0.0825825856058469,0.07733607009167859,0.176875926101683,0.08608868394256623,0.07866249978542328,0.176875926101683,0.08664613292852433
2024-01-14,2024-01-17,0.0737441047294198,0.08719937812918592,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10591075137210801,0.11670203509512513,0.08023764416588719,0.11129240106871949,0.12362472785287706,0.08829051031795705,0.07816536172486346,0.08684152522669912,0.09456158287855627,0.0779460221529007,0.07448843900177952,0.08788085519531666,0.25416291117624484,0.176875926101683,0.27341125476043404,0.17443787371528402,0.12362472785287706,0.08829051031795705,0.07816536172486346,0.176875926101683,0.09456158287855627,0.0779460221529007,0.176875926101683,0.08788085519531666
2024-01-15,2024-01-18,0.0826657547948746,0.09286651715184568,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.11379678056023025,0.11767954079554656,0.11174487679949988,0.11201348659148329,0.12266361137798337,0.10362902507085481,0.09540837537238361,0.1018725551267401,0.11456751408944839,0.09410275518894196,0.08423606207842221,0.09160563925739301,0.25478364111840457,0.176875926101683,0.272662544482249,0.17443787371528402,0.12266361137798337,0.10362902507085481,0.09540837537238361,0.176875926101683,0.11456751408944839,0.09410275518894196,0.176875926101683,0.09160563925739301
2024-01-16,2024-01-19,0.131965784396812,0.10539659494453317,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.12064558441335119,0.11868662005041729,0.12338585560877977,0.11510059199478787,0.12211832777406989,0.14093195231387864,0.14458000798861667,0.13102396375804864,0.13629075694623133,0.13294871151447296,0.13188441866376907,0.13696462588605057,0.25532272834699543,0.176875926101683,0.27238591845850413,0.17443787371528402,0.12211832777406989,0.14093195231387864,0.14458000798861667,0.176875926101683,0.13629075694623133,0.13294871151447296,0.176875926101683,0.13696462588605057
2024-01-17,2024-01-20,0.206211737391127,0.11808613264769693,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.13400332797946385,0.12462290959311913,0.11857433906844611,0.13309408197514505,0.15657169058001383,0.15958282242619407,0.16183895367441578,0.18552786873210358,0.15926816545846986,0.1969609260559082,0.2043504761981006,0.17599346724460635,0.2563741512105661,0.176875926101683,0.2725002551230185,0.17443787371528402,0.15657169058001383,0.15958282242619407,0.16183895367441578,0.17759275145953368,0.15926816545846986,0.1969609260559082,0.17765441139041174,0.17599346724460635
2024-01-18,2024-01-21,0.177721630204474,0.12388803321051127,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.16262107392674421,0.1651214341131173,0.1707381422719556,0.16339219817975514,0.20496235462192644,0.1806734044160231,0.17838875957084402,0.16964964763925605,0.1459999293078478,0.17343509197235107,0.17812070820271822,0.16783091532961925,0.2586267286944731,0.176875926101683,0.27126068019551364,0.17443787371528402,0.20496235462192644,0.1806734044160231,0.17838875957084402,0.17736503408643947,0.1459999293078478,0.17343509197235107,0.176875926101683,0.16783091532961925
2024-01-19,2024-01-22,0.152490410985626,0.14786317796788775,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14968030643852875,0.17523766436934374,0.15458706652034146,0.17349143242269152,0.20237359667765537,0.16336882564133837,0.16645395569398974,0.1503314044635172,0.1498558046635164,0.15202046930789948,0.15271438640811966,0.165998522356949,0.25760812710641895,0.20427280576930174,0.2716444802124684,0.17443787371528402,0.20237359667765537,0.16336882564133837,0.16645395569398974,0.176875926101683,0.1498558046635164,0.15202046930789948,0.176875926101683,0.165998522356949
2024-01-20,2024-01-23,0.131686331363233,0.18405247107127148,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1422010235377945,0.19757120542150053,0.11939729920796971,0.18772130146404936,0.18194297546473742,0.14805937808791264,0.1371144898898891,0.14265172876585952,0.14063824421138252,0.1371515840291977,0.13203884085134862,0.14412872473907373,0.2570194132262622,0.20427280576930174,0.27248069901911803,0.2139752424247282,0.18194297546473742,0.14805937808791264,0.1371144898898891,0.176875926101683,0.14063824421138252,0.1371515840291977,0.176875926101683,0.14412872473907373
2024-01-21,2024-01-24,0.116261810407378,0.15694917615984397,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14266362282716452,0.16761568901741625,0.1507229044144019,0.15449387740065648,0.16639353513006636,0.1348458277898632,0.12359759617674662,0.11768299735689476,0.12345607999656627,0.11611341685056686,0.11564696530566684,0.12427515261554048,0.25705582562384327,0.1843224976761922,0.2717363047760197,0.17443787371528402,0.16639353513006636,0.1348458277898632,0.12359759617674662,0.176875926101683,0.12345607999656627,0.11611341685056686,0.176875926101683,0.12427515261554048
2024-01-22,2024-01-25,0.104859107339065,0.135135849394721,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.12065591249174931,0.1499588492304823,0.10599171948102912,0.1351593977408412,0.15442540721489192,0.12357547211798674,0.1120084546591744,0.1087742750147583,0.1132796792106548,0.1062045469880104,0.10562884570874982,0.11459764316464002,0.25532354129700535,0.176875926101683,0.27279925747340394,0.17443787371528402,0.15442540721489192,0.12357547211798674,0.1120084546591744,0.176875926101683,0.1132796792106548,0.1062045469880104,0.176875926101683,0.11459764316464002
2024-01-23,2024-01-26,0.0953550039473462,0.11846787419807608,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.09085042907616306,0.13447180911513734,0.0911878497186937,0.11634519741454753,0.12369176945921698,0.10847922491773035,0.09888016260681784,0.1009845140659711,0.10745800103267236,0.09807931631803513,0.09425397580474278,0.10168024799777717,0.2529774738966379,0.176875926101683,0.2731510436672872,0.17443787371528402,0.12369176945921698,0.10847922491773035,0.09888016260681784,0.176875926101683,0.10745800103267236,0.09807931631803513,0.176875926101683,0.10168024799777717
2024-01-24,2024-01-27,0.089465499629717,0.116261810407378,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10388760403096495,0.1318818935544352,0.09253137175727977,0.11869069805578841,0.13964157460338675,0.10139694967583711,0.09394062702530079,0.09546061820620415,0.0982907001982117,0.09313319623470306,0.0901330092793435,0.09509221507662091,0.25400366396803775,0.176875926101683,0.27311911738639305,0.17443787371528402,0.13964157460338675,0.10139694967583711,0.09394062702530079,0.176875926101683,0.0982907001982117,0.09313319623470306,0.176875926101683,0.09509221507662091
2024-01-25,2024-01-28,0.0845175888248943,0.104859107339065,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10570312259469139,0.1247291214301438,0.08266120734442242,0.10437780822419646,0.11376878936180276,0.09353859747405881,0.08621591676228706,0.09041159908374062,0.09513849630237169,0.08594237267971039,0.08498341546970102,0.09231612526944949,0.2541465681732047,0.176875926101683,0.27335366332793026,0.17443787371528402,0.11376878936180276,0.09353859747405881,0.08621591676228706,0.176875926101683,0.09513849630237169,0.08594237267971039,0.176875926101683,0.09231612526944949
2024-01-26,2024-01-29,0.082302016399556,0.09556771715149326,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.12314569135897266,0.1328359949247143,0.08486456879972387,0.10853355889996963,0.13260799204503668,0.09482821710427386,0.08636121312168388,0.09101970634259005,0.09443641855397186,0.08546145260334015,0.08259513820234812,0.0917182943297204,0.25551951829067027,0.176875926101683,0.2733013045762962,0.17443787371528402,0.13260799204503668,0.09482821710427386,0.08636121312168388,0.176875926101683,0.09443641855397186,0.08546145260334015,0.176875926101683,0.0917182943297204
2024-01-27,2024-01-30,0.0886856443122591,0.09682939396444099,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.12188350426384824,0.12129208986892319,0.10056406471459745,0.09931019483840847,0.11970244748717912,0.10065630472657881,0.09620319438527987,0.09925548589167786,0.10304420031262487,0.09506296366453171,0.0896431437547641,0.09758431187864416,0.25542016824974834,0.176875926101683,0.27292823550702955,0.17443787371528402,0.11970244748717912,0.10065630472657881,0.09620319438527987,0.176875926101683,0.10304420031262487,0.09506296366453171,0.176875926101683,0.09758431187864416
2024-01-28,2024-01-31,0.123731467492023,0.10337029350245996,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.13397981236153267,0.10935926640564361,0.12629372139593953,0.08997976884038744,0.13322741534765828,0.12395079231647395,0.12002490405312373,0.11812228542760331,0.11647452218469481,0.1207781657576561,0.12270713262979074,0.13037293553608195,0.2563723002348964,0.176875926101683,0.272316818483024,0.17443787371528402,0.13322741534765828,0.12395079231647395,0.12002490405312373,0.176875926101683,0.11647452218469481,0.1207781657576561,0.176875926101683,0.13037293553608195
2024-01-29,2024-02-01,0.277957494961853,0.152902500035808,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23826296578013376,0.17638179489355343,0.2331548557548699,0.155041043435664,0.22793441968708228,0.231043464070389,0.26649851710065053,0.27141927683034034,0.2647135562594933,0.27458661794662476,0.2781670277854874,0.26036240278700296,0.2645806994489471,0.20427280576930174,0.2697774640889574,0.17443787371528402,0.22793441968708228,0.231043464070389,0.26649851710065053,0.28523296736065334,0.2647135562594933,0.27458661794662476,0.30644379975173924,0.26036240278700296
2024-01-30,2024-02-02,0.28791324949566,0.16193898466225423,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.26888681580780105,0.1766642729486138,0.28978543066649676,0.15321795234414812,0.24154447377677327,0.24670775614393772,0.2819858488314557,0.2790450951218013,0.2672252228132328,0.2852168381214142,0.28761265581635476,0.28225222866583893,0.26699118262151933,0.20427280576930174,0.26843174471115877,0.17443787371528402,0.24154447377677327,0.24670775614393772,0.2819858488314557,0.30092617469116095,0.2672252228132328,0.2852168381214142,0.31020256919838,0.28225222866583893
2024-01-31,2024-02-03,0.312093965956322,0.1825513888590835,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2439192884563868,0.1946141482185904,0.24622507251491263,0.17339716735745167,0.261999449305259,0.25681973632084215,0.2810170719734608,0.30241915003528325,0.2837964423696997,0.30661362409591675,0.31176046044690064,0.2916307749820429,0.2650259233713941,0.20427280576930174,0.26946687490646254,0.17443787371528402,0.261999449305259,0.25681973632084215,0.2810170719734608,0.30092617469116095,0.2837964423696997,0.30661362409591675,0.31020256919838,0.2916307749820429
