issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-01-16,2024-01-17,0.0,0.011345420100291175,MetricStack_balanced,0.12915341734385355,0.17179006850013678,0.0,0.0253078327824241,0.0,0.025701845923355063,0.00256254765257223,0.04145852722307665,0.18670872038531539,0.016520880162715912,0.0,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.013320619174633279,0.2617908827584029,0.21797351192384
2024-01-17,2024-01-18,0.0,0.011224510134167807,MetricStack_balanced,0.014359863882287494,0.0,0.0,0.0,0.05046219655055095,0.013477940169967872,0.002408768268777492,0.05856431060672226,0.16763566217714956,0.04592534899711609,0.013283382236120965,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.03702914605199472,0.2617908827584029,0.21797351192384
2024-01-18,2024-01-19,0.0348080138661674,0.054811549563344684,MetricStack_balanced,0.6749880616844111,0.7229149111891542,0.09054720506404434,0.6451267064737176,0.05588117655035285,0.13548962267702874,0.11095935841544538,0.22410406090761245,0.6591984151868995,0.13704395294189453,0.03648149276497684,0.3364252967228456,0.709507878701317,0.7433604731812519,0.9886490823838157,0.7685774321213614,0.9493292188076655,0.26107527347425047,0.027873299250406835,0.2617908827584029,0.49610319376900575,0.11049715810209233,0.2617908827584029,0.2754425273243873
2024-01-19,2024-01-20,0.546456997633305,0.1354189587814814,MetricStack_balanced,0.4143580045101445,0.42463576745254494,0.5770222935081608,0.6505557428810809,0.5964154359479354,0.6049113643750037,0.7441380610697708,0.34219787385956846,0.6049689119857683,0.439087837934494,0.5221831644019201,0.5144570135802344,0.709507878701317,0.7433604731812519,0.9886490823838157,0.8422947740755319,1.115288928532152,0.3117307027937946,0.6136980435872879,0.27245972736476,0.43962267173272673,0.3540320985160497,0.3562177944071508,0.4189724668995704
2024-01-20,2024-01-21,0.260751694395297,0.5132834513214208,MetricStack_balanced,0.49206446404440607,0.5542962164939869,0.14375537729512877,0.5638936154578378,0.3109945514640762,0.5357520363487409,0.4041426506675082,0.5067664681881802,0.6909652303920586,0.35097524523735046,0.27814710513052776,0.7169882828220322,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.012214498703537,0.26954649231220584,0.2991300969086445,0.33901191364907307,0.5199040220507017,0.28298780303976845,0.2617908827584029,0.706047449619414
2024-01-21,2024-01-22,0.104994841242375,0.22815465209613392,MetricStack_balanced,0.16489962107281042,0.10385150369106833,0.2972978775915889,0.0,0.1551343660995652,0.2617435473136672,0.18202843186711354,0.2384832530623936,0.6966795296890604,0.14365823566913605,0.10617147450266923,0.18744700825664928,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0936272824632819,0.2617908827584029,0.5225944842671874,0.11583018760507101,0.2617908827584029,0.21797351192384
2024-01-22,2024-01-23,0.0341538871402634,0.0935364043064948,MetricStack_balanced,0.0,0.0,0.0012811925715057182,0.0,0.08400409742934256,0.12338315839034171,0.09307852849086305,0.2071447717895839,0.8184527579412683,0.17168167233467102,0.04537715218658582,0.20194394904581392,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.011329734889843712,0.2617908827584029,0.5799289451631969,0.13842520216298065,0.2617908827584029,0.21797351192384
2024-01-23,2024-01-24,0.00873333321888323,0.0307842589112251,MetricStack_balanced,0.0,0.0,0.031551101109436486,0.0,0.05863458159023205,0.06528120654126161,0.02925252992423628,0.06539849150951714,0.24500706502747063,0.0015949852531775832,0.01044951319529026,0.021868956413889862,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0012860205350731092,0.2617908827584029,0.21797351192384
2024-01-24,2024-01-25,0.00127871398572962,0.008265306372775848,MetricStack_balanced,0.3273675612118838,0.363155867623709,0.0,0.0,0.051405935834206495,0.03875289124828631,0.02211021218913119,0.05869138016479137,0.23358753086270526,0.0,0.0,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2024-01-25,2024-01-26,3.14602654758448e-07,0.00127871398572962,MetricStack_balanced,0.27544937094688215,0.26377163528960845,0.1855849169813104,0.0,0.0,0.03592549374613144,0.014189825313089707,0.11941272822094777,0.19705540563555987,0.03295866400003433,0.006882131253414958,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.026574238619559095,0.2617908827584029,0.21797351192384
2024-01-26,2024-01-27,0.0,0.003049138433712177,MetricStack_balanced,0.22656816071130703,0.2284794378042001,0.05610246926379592,0.0,0.0,0.028288097663194903,0.0032974458823670397,0.0009617960375123437,0.1908093708814814,0.0,0.0037369175815491454,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2024-01-27,2024-01-28,0.0,0.010878252516270346,MetricStack_balanced,0.35747929723164673,0.3645273548410437,0.0,0.0,0.05001804470347926,0.01719087639135285,0.0027680354212324767,0.03811196689962715,0.202432856553112,0.034681688994169235,0.0,0.027337001554542883,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.02796349630735729,0.2617908827584029,0.21797351192384
2024-01-28,2024-01-29,0.0,0.007609523344246071,MetricStack_balanced,0.34348412373072423,0.3525450217154613,0.033088518115021115,0.005093171295221133,0.0,0.021944889750037486,0.0016433573121214125,0.05650072210987617,0.20406425309380513,0.037365272641181946,0.0,0.05704164890369201,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.030127242756278524,0.2617908827584029,0.21797351192384
2024-01-29,2024-01-30,0.0,0.020616964771387077,MetricStack_balanced,0.41827219382896086,0.44212800163512234,0.28078959481716836,0.19267271637254368,0.050087661060158606,0.0595113197856136,0.02333145417071962,0.12481076632173786,0.2392662317863195,0.06919950246810913,0.009694680373257072,0.18607940459651529,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.055794861434322246,0.2617908827584029,0.21797351192384
2024-01-30,2024-01-31,0.0185384726036137,0.03616673935873587,MetricStack_balanced,0.2910161204609387,0.33437743209176984,0.1389979544131148,0.07590416141388379,0.2816501703778669,0.09679892505931022,0.10273706224461651,0.09154116379026199,0.24638931799631583,0.06402313709259033,0.03816476554995465,0.12369340764069747,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.977943982381583,0.26107527347425047,0.020265929432146203,0.2617908827584029,0.2617908827584029,0.05162121020043373,0.2617908827584029,0.21797351192384
2024-01-31,2024-02-01,1.89694588250251,0.23206123152941005,MetricStack_balanced,0.9152327312746223,0.8621839127024054,1.4933830208919048,0.40699607778574864,1.5241633531571015,1.1202814216618133,1.4246884806310618,1.5226092715096315,1.380864551329413,1.720381259918213,1.8848212296048097,1.327450715673354,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.9200330840253101,0.9994370853360913,1.243351684615555,1.0820227289269218,1.0208774970533132,1.3871260715433331,1.947698759111272,1.316888292693943
2024-02-01,2024-02-02,2.16563154652049,2.0679908800165765,MetricStack_balanced,2.3016863479931087,2.29161565915694,2.1695341261862584,1.607855984032378,2.215752527342006,2.230862445224864,2.314806428703747,2.2774485456422138,2.518999674575295,2.2815282344818115,2.176834643330435,2.079154282189572,1.89024618907707,1.8736092244569615,1.2811606331318588,1.64583688959028,2.368575102116682,2.2472673432149217,2.0668997875024426,2.1186015217843615,2.2351617925059792,1.8395732217882945,2.166561089195298,2.304848557384508
2024-02-02,2024-02-03,2.90936901548246,2.3323239445347066,MetricStack_balanced,2.9334023533660307,2.9287350296794825,2.907168866093153,2.5861631027722733,2.8592528592354465,2.5865092722800926,2.7619695337159627,2.6015115203644,2.2360763828790233,2.8099539279937744,2.894016163992115,2.5714427909751394,2.1113746274299747,2.1125267283726354,1.9139552027648277,2.1797540454368964,2.988430454332683,2.2472673432149217,2.4806206068738414,2.239347402938372,1.9833510331725985,2.2656375328925997,2.4939158643527586,2.304848557384508
2024-02-03,2024-02-04,2.53718764777464,2.7082780890447964,MetricStack_balanced,2.4105743873808922,2.4091492223572994,2.530722164181883,2.381999712921419,2.4872660484238795,2.539508156182135,2.525458317485312,2.365529057427832,2.5749209402014457,2.495938777923584,2.532451335737599,2.4403319532678216,1.89024618907707,1.8736092244569615,1.9139552027648277,2.1550776799345073,2.368575102116682,2.2472673432149217,2.2617975128558365,2.1675358545563808,2.2389156187380697,2.0124502820952617,2.271624410099363,2.304848557384508
2024-02-04,2024-02-05,2.12188174900106,2.288067824661717,MetricStack_balanced,2.006510399415871,2.005395981869448,2.1287661327380705,2.148995678355329,2.0717430316735452,2.232583724137841,2.1410048270976647,2.11924236054702,2.1364273642166443,2.1117422580718994,2.119219485694694,2.1567012164628023,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,1.9060964022979192,1.9762699878541248,1.917988915463865,1.7026765001442636,2.149187578588079,2.304848557384508
2024-02-05,2024-02-06,1.17467208633541,1.7177799295099803,MetricStack_balanced,2.335316484569666,2.32526558637744,3.9529461190327986,1.6507380810505852,1.224947140057369,1.470652276518723,1.3825062004083846,1.56523621257746,1.4969230769382287,1.3407937288284302,1.1950192332265557,1.5063286539943697,1.89024618907707,1.8736092244569615,1.9139552027648277,1.67179108445992,1.8945131310629093,1.300151662884805,1.2043241187429117,1.1366825033402277,1.189473762619424,1.0810684707807936,0.9016848816370359,1.726826538067188
2024-02-06,2024-02-07,1.03092682872334,1.1055851704762878,MetricStack_balanced,0.19723685842561522,0.17631471077984262,0.0,0.5416388996102195,0.980860129971866,1.169413865974753,1.0686535748316606,1.0268423407285285,1.1985049597387962,0.976543128490448,1.0104909680350287,0.8515646617860986,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6021356919600773,1.6678140427491248,0.9994370853360913,0.9139437989892949,0.6395430088863465,0.8272323029884677,0.7873768827149331,0.6476079962852779,0.7820763055680781
2024-02-07,2024-02-08,0.74966346252675,1.0399287136125994,MetricStack_balanced,0.9510887448504344,0.8493753698381957,0.5840767970848177,1.796797257675557,0.7998360119218764,1.3740937386354906,1.1189578621240972,0.8947602220722259,1.2184375890829025,0.8244183659553528,0.7773916430530852,1.2879422510765166,0.709507878701317,0.7433604731812519,0.9886490823838157,2.1550776799345073,1.115288928532152,1.300151662884805,0.9604859459670798,0.5564168520247003,0.8429708556630809,0.6647202198251032,0.5609220768295451,1.2919210770972442
2024-02-08,2024-02-09,0.611122450443346,0.69944905606107,MetricStack_balanced,0.9399178933719677,0.9412191393489463,1.2851904744544298,0.8647122234874145,0.6608316918901709,0.7225877099406097,0.7340969950965901,0.47113658778378065,0.9199336142534764,0.5824168920516968,0.5930174180242204,0.8010085450323952,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.3766507333994758,0.6044079255180141,0.33021979199471546,0.6277091532716271,0.469596870353351,0.40932253568399624,0.7517384667641043
2024-02-09,2024-02-10,0.520600832162029,0.582878684443671,MetricStack_balanced,0.6631901544427445,0.661109345175267,0.581271534516026,0.5736376944395658,0.5315185453119917,0.5837729160929873,0.5907415189578341,0.5543750875794214,0.8336252742063128,0.5494877099990845,0.518560297515676,0.557628546011431,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.115288928532152,0.29987248559027385,0.4717736710710087,0.3507599399891254,0.5870726174873844,0.44304640273087365,0.3548966336614377,0.44591633049703466
2024-02-10,2024-02-11,0.401011675667488,0.5044236238508335,MetricStack_balanced,0.0,0.0,0.20804022506240094,0.41099233585408634,0.4508327105214689,0.46096251999875193,0.4510026635126042,0.34793139770722076,0.5829853239468455,0.390580415725708,0.40498611648289445,0.6955092392695388,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.26107527347425047,0.342485558691427,0.2804736957312989,0.4167265643488229,0.3149210528561092,0.31347922738665673,0.706047449619414
2024-02-11,2024-02-12,0.312512460477606,0.3808525367508313,MetricStack_balanced,0.0,0.0,0.19861167379285716,0.43844083857902905,0.3625312533114964,0.38457120655746196,0.35808480988871544,0.2451107558754572,0.4893546488017672,0.2695595920085907,0.3132761767414689,0.324088328211495,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.072402831749407,0.26107527347425047,0.2565168146143483,0.2617908827584029,0.3417682657969648,0.21734318236381855,0.27082970580696863,0.2754425273243873
2024-02-12,2024-02-13,0.274758631448265,0.30414688866653344,MetricStack_balanced,0.3510055882838996,0.3546425177490746,0.27546703426223096,0.3671135200222615,0.32465146277850954,0.2972522446309714,0.3060686929777994,0.24078811799955124,0.49085474392681744,0.2980591952800751,0.2788617708444635,0.1813470882894186,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.028164039460037,0.26107527347425047,0.20839086176250282,0.2617908827584029,0.3427064187443504,0.2403221252572078,0.2617908827584029,0.21797351192384
2024-02-13,2024-02-14,0.262658823123926,0.274758631448265,MetricStack_balanced,0.5520670209132406,0.6280619357578027,0.6416296526425065,0.3260221808963517,0.212387210178556,0.2807593020952667,0.28399658041647485,0.2856451787973722,0.4188916602925084,0.2522833049297333,0.2663496082600223,0.35669677136429767,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.18796947101766606,0.2617908827584029,0.2808184537733677,0.2034134862058346,0.2617908827584029,0.2754425273243873
2024-02-14,2024-02-15,0.268501490698958,0.26949162749643496,MetricStack_balanced,0.028880845503188812,0.14412659192354504,0.04058383352795025,0.38407296192216234,0.31854376613068514,0.2809981522858751,0.29096184764229105,0.35156120395685436,0.48401766500513116,0.26990029215812683,0.26919681442262433,0.4819534228172353,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.021031024214499,0.26107527347425047,0.19441382215376146,0.28554721652482273,0.33843053941191575,0.2176178854607488,0.2617908827584029,0.29815562241384136
2024-02-15,2024-02-16,0.260007381845988,0.3002606116550275,MetricStack_balanced,0.7668744850430961,0.8519228833754366,0.5864122892816692,0.9761147580082874,0.309910599306054,0.34225412501348385,0.3030153560649784,0.398420703674357,0.517125715831904,0.3221401870250702,0.2689988429702085,0.5805345370460064,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.0109485800251168,0.26107527347425047,0.20556587679565344,0.3122762319255305,0.3591361699727049,0.259738386208394,0.2617908827584029,0.4556505299264702
2024-02-16,2024-02-17,0.204666859927159,0.2697206155321272,MetricStack_balanced,0.6353238231882554,0.6823594103542179,0.25995977890514643,0.6689016814355473,0.2544428458344896,0.3331542840186624,0.3093855510471324,0.30253092157258527,0.5529143873001829,0.3135397136211395,0.20592636823550817,0.5455075693825284,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,0.9493292188076655,0.26107527347425047,0.21145965975321723,0.2617908827584029,0.38540740965134906,0.25280391118000733,0.2617908827584029,0.44591633049703466
