issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-01-13,2024-01-16,0.0,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.14498030589033384,0.1853818318826297,0.0,0.35235021978027237,0.05023183200354264,0.030368216926761567,0.006753381345288387,0.13397135199929708,0.39197239903624315,0.09590023756027222,0.0,0.1575269588783721,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.29393262887175825,0.07540953936984411,0.303276744942099,0.303276744942099
2024-01-14,2024-01-17,0.0,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.7227304243898465,0.8294709697457794,0.6667579955080207,0.07658517039207591,0.010292895040009853,0.056992204095010705,0.016234083601980785,0.15867559267207354,0.1695076092400865,0.1022811308503151,0.01022707643406779,0.1325777104627579,2.118122455633271,2.3365636643738066,2.0851038365957977,0.6068801427802097,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.12711052441500728,0.08042704752218675,0.303276744942099,0.303276744942099
2024-01-15,2024-01-18,0.0,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.439134620378274,0.4722659310593391,0.28296589086942614,0.0,0.05024101988078833,0.0841150601935904,0.037566691866662436,0.06980627434313615,0.07766025559118285,0.00707239331677556,0.022897604919537837,0.20328883646218365,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0582359450331052,0.005561257571705384,0.303276744942099,0.303276744942099
2024-01-16,2024-01-19,0.0348080138661674,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.666437793010104,0.6775088190174319,0.5146651466809558,0.23552490621391642,0.03123400427402956,0.17675137712630934,0.17915658990407005,0.1835761220612762,0.2732227823009121,0.18534523248672485,0.04669842989595511,0.14094721417965683,2.021754944487405,1.7651331365543497,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.02208549087362318,0.303276744942099,0.2048845553075219,0.14574310723095266,0.303276744942099,0.303276744942099
2024-01-17,2024-01-20,0.546456997633305,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.26664906632314245,0.28214050559289316,0.6080311276792085,0.43003382507934584,0.4963643900403927,0.36500248409717023,0.3130088137200058,0.3140614963415972,0.49266781334906323,0.356328547000885,0.5013758641445171,0.27279495523445974,1.8962247565070156,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.13810775378152648,0.303276744942099,0.3694422002524752,0.2801929617408375,0.303276744942099,0.303276744942099
2024-01-18,2024-01-21,0.546456997633305,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,1.2550114446397367,1.3040456135689027,1.2463639367752384,1.0390096050178763,0.5963983985254933,0.612909531409586,0.574002424120488,0.4875648528357984,0.7040967102153423,0.49784740805625916,0.5440648340270794,0.6207303140576155,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.3643353682349708,0.303276744942099,0.5279886990063709,0.39147393867922714,0.30341228939231474,0.303276744942099
2024-01-19,2024-01-22,0.546456997633305,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.5324084424939313,0.5367700637429249,0.49943127643764784,0.628179661623514,0.5967899488614989,0.6477359634183333,0.7675283678724552,0.4851380991237317,0.6657490367525728,0.5210264921188354,0.5461547990555321,0.5567799453529232,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.5320824350029245,0.303276744942099,0.49923250979574907,0.40970042170618753,0.30342049039562746,0.303276744942099
2024-01-20,2024-01-23,0.260751694395297,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.5276554484444085,0.5875516440473452,0.25377793752525735,0.6814682677186423,0.31108078175216924,0.4863394764671392,0.4040145059948986,0.5813734889295207,0.7341793266479912,0.3630523681640625,0.278543106069381,0.5521752578404948,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.21699091353950656,0.303276744942099,0.5505470795278823,0.2854801254603409,0.303276744942099,0.303276744942099
2024-01-21,2024-01-24,0.104994841242375,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,1.0023593732115548,0.9781904192399364,2.1477568720226343,0.0,0.07140324603130921,0.27473818518183596,0.2034355457997576,0.3469669148208742,0.6414477960434735,0.19233784079551697,0.09004243434422421,0.21225147867605632,2.291457695114121,2.3365636643738066,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.043130336627791976,0.303276744942099,0.48100947270427646,0.15124162720310966,0.303276744942099,0.303276744942099
2024-01-22,2024-01-25,0.0341538871402634,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.6211132641828165,0.6401028471811918,1.2325104205052677,0.06587135456727156,0.084306713202281,0.17243947608727628,0.11013330101820487,0.16241930845285674,0.5607742031006366,0.11284711211919785,0.0593266942205288,0.20069949319321578,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.538770003690112,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.42051388344207025,0.08873542923997015,0.303276744942099,0.303276744942099
2024-01-23,2024-01-26,0.00873333321888323,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.04853266987356952,0.0,0.0,0.058960202811356055,0.07991961876372324,0.042626686038451794,0.0,0.11577086243095189,0.0,0.0,0.1269005447827296,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.08681436250294229,0.0,0.303276744942099,0.303276744942099
2024-01-24,2024-01-27,0.00127871398572962,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.5394764855181686,0.5269660726854741,0.13567330119125032,0.040493705647895784,0.05119523895672451,0.06915433086348632,0.031616736471089084,0.06812179257768008,0.05411087509733715,0.03834503889083862,0.02590432127261827,0.0800984811914991,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.37743857649900503,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.04057671358243017,0.03015197661068954,0.303276744942099,0.303276744942099
2024-01-25,2024-01-28,3.14602654758448e-07,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.6390751438654729,0.6285473663344769,0.2877500921924827,0.0,0.0,0.06959210635297727,0.01468671827669402,0.05830431247649585,0.37280583886648555,0.0,0.0068485533182838804,0.0,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.2795599908212799,0.0,0.303276744942099,0.303276744942099
2024-01-26,2024-01-29,0.0,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.2817724040649916,0.32120827865310475,0.0,0.0,0.05013256890385165,0.08923843294186129,0.01688086850984469,0.0,0.4020005251820692,0.0,0.0,0.0,1.8962247565070156,1.682559015037038,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.3014525294768713,0.0,0.303276744942099,0.303276744942099
2024-01-27,2024-01-30,0.0,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.1925332324567115,0.29249109479652446,0.009125590133725936,0.0,0.049916852359395136,0.09834378193337914,0.01788542890937718,0.14880748833794433,0.13438425814317811,0.0,0.01661080934478594,0.08911266481343594,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.10077219307309702,0.0,0.303276744942099,0.303276744942099
2024-01-28,2024-01-31,0.0185384726036137,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.07510402698037577,0.08105111512691554,0.0,0.0,0.06887499959159893,0.19310852932590758,0.13507870680284365,0.2453453632853558,0.09515870049548218,0.3617771863937378,0.021597581918346816,0.18660068576275135,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.07135769524953499,0.2844774077157412,0.303276744942099,0.303276744942099
2024-01-29,2024-02-01,1.89694588250251,0.38642888114993323,ExtraTrees_StateResidual_DryLowShrink,1.596874745017677,1.5471272345537068,1.6386375787318104,0.5419919328719345,1.582634691386783,1.3613322425471233,1.80088061970637,1.6688571526264773,1.6054095650025806,1.7998369932174683,1.879264521743363,1.3892782291691952,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,2.5920969772552716,0.7152087920461746,1.4277856457588052,0.8381816053349918,1.2038660247948796,1.4152715577376225,1.973615768797311,0.8878283856376586
2024-01-30,2024-02-02,2.16563154652049,0.48880161346444256,ExtraTrees_StateResidual_DryLowShrink,1.9745478442021973,1.9331478995117826,2.1647922218188764,0.19777437508856677,2.022681693747989,1.5755513780626957,2.0972819507458946,1.858948325536271,1.6951302892383209,1.9820119142532349,2.160534363756582,1.942044125105014,2.291457695114121,2.3365636643738066,2.0851038365957977,0.8994087993791897,2.5920969772552716,1.5287225823183832,1.684704449016118,1.127356748688363,1.271145885325189,1.5585217438637087,1.9876768550203816,2.2720679118358156
2024-01-31,2024-02-03,2.90936901548246,0.5227705916375791,ExtraTrees_StateResidual_DryLowShrink,1.3853762060456036,1.3062994616581445,1.9771690532164514,0.39660499196471055,2.3722414661137634,1.8965957296586018,2.3303672162527205,2.5673291882288303,2.079254309292414,2.7935471534729004,2.9011461445141484,2.5553909767231406,2.291457695114121,2.3365636643738066,2.0851038365957977,1.084718446375199,2.6579160594552658,1.8897025302915083,1.8867412862357904,2.1171747815786097,1.5591931644318178,2.196658834332221,2.359238057828231,2.5464487461626444
2024-02-01,2024-02-04,2.90936901548246,2.459560015409545,ExtraTrees_StateResidual_DryLowShrink,3.0578936257076625,3.0636676876975755,2.916580416177978,1.5779703935776141,2.9596528243154836,2.622924316291905,2.7923354250051866,2.666176458317857,2.670657697269181,2.854391098022461,2.905757421682598,2.6137639436056395,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9762883992451186,2.6579160594552658,2.2414465197133397,2.287172414258563,2.445048348498097,2.002675289650543,2.2445024471183004,2.359238057828231,2.5464487461626444
2024-02-02,2024-02-05,2.90936901548246,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,2.894858215017223,2.8906045796672055,2.9123014399108573,2.660858716707293,2.859490996330727,2.5760674274799413,2.826324033532316,2.7457557696633197,2.725258725552665,2.873521327972412,2.905105625967817,2.7450542542101566,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.195408312720148,2.316633525639359,2.566043868094059,2.0436195597622295,2.2595451817899255,2.359238057828231,2.88564354981659
2024-02-03,2024-02-06,2.53718764777464,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,2.5334981288540543,2.536594192023282,2.5605674756163017,2.5651429792099116,2.587572625545504,2.520812005124526,2.4922842865980144,2.548668602828894,2.8149380956360317,2.5217032432556152,2.5372401106237517,2.546959176968576,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,2.0270899810076637,2.0337176789552296,2.1108684096021135,1.982898946228722,2.2393476471585183,2.5464487461626444
2024-02-04,2024-02-07,2.12188174900106,2.0115697779214377,ExtraTrees_StateResidual_DryLowShrink,1.6766529644142376,1.7054475297856018,0.8332134286668487,2.2323109452356835,2.1570703060885954,2.1128276840338636,2.1228246899834704,2.1214317689056625,1.7906666221330336,2.061887264251709,2.0930904636161016,2.1295027548018615,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6162889414002173,1.8897025302915083,1.7068447341957294,1.3594613424691795,1.3427867599111414,1.6213303823366259,1.9876768550203816,2.2801543088310803
2024-02-05,2024-02-08,1.17467208633541,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.9269302283355199,1.8690276482762676,2.154572842684363,1.8213633276738563,1.2247179147688199,1.5695942112618733,1.3602064198630097,1.567107598812636,1.2942537530395863,1.3284101486206055,1.212656818732983,1.3695355363380242,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.2053693342307046,1.5287225823183832,1.0458120302792149,0.5990668332886957,0.9705362137574632,1.0445729849078558,0.664568282281064,0.8878283856376586
2024-02-06,2024-02-09,1.03092682872334,0.7802113949612939,ExtraTrees_StateResidual_DryLowShrink,0.9279617876508479,0.9791269103372153,1.0276163522664776,0.3806876262005612,1.0813709541289662,1.2940621097539333,1.0835569623197754,1.0639995143912302,1.13510674370025,0.9799428582191467,1.032167579812524,0.9274694744330434,2.291457695114121,2.3365636643738066,2.0851038365957977,1.0019806568654237,2.2053693342307046,0.6912130178005237,0.8060140263211468,0.3183659306011747,0.8511949056775949,0.770561590117343,0.6250577184929416,0.7796610549126295
2024-02-07,2024-02-10,0.74966346252675,0.4992010220531466,ExtraTrees_StateResidual_DryLowShrink,0.7650183506978552,0.7118267879808453,0.7662923540299738,1.2743650532487225,0.7996466294899749,1.2015739419521696,0.8926696821737803,0.9551522340111364,1.2539519446850884,0.7839815616607666,0.7407057814382645,1.1648806348474063,2.259042190835579,1.7651331365543497,2.0851038365957977,1.5857691003583305,1.766116165587237,0.4088284868645163,0.6405541365151433,0.303276744942099,0.9403146560481714,0.6164707193987229,0.303849898340006,0.7796610549126295
2024-02-08,2024-02-11,0.611122450443346,0.37083034086622163,ExtraTrees_StateResidual_DryLowShrink,0.4275581875608141,0.37634577331336505,0.5880258223139538,0.8303074590003872,0.6613360523047609,1.011198346270352,0.8069376782264198,0.7692382804166635,1.3522568215939015,0.6413882374763489,0.5966358116570918,0.9316950404071358,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.5662421765190193,0.303276744942099,1.0140316090065105,0.5043448564444866,0.30361857741906517,0.7796610549126295
2024-02-09,2024-02-12,0.520600832162029,0.3043129649166862,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.03717363835531007,0.8125803810558891,0.5709109261914476,0.9099953003830573,0.6334815377391488,0.6224336872859277,0.6406598252024195,0.5720757842063904,0.5169902910386861,0.7937044847201276,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.41589148856721836,0.303276744942099,0.4804185883936598,0.44984217421289757,0.3033060491377098,0.5023200018798595
2024-02-10,2024-02-13,0.401011675667488,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.477035616741468,0.3948082891198501,0.7123676842662703,0.49754145651173537,0.5012586521023323,0.4120094068993794,0.42900630831718445,0.4333374464324708,0.8377354666759196,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.2980594840308025,0.303276744942099,0.30895799905194576,0.33734189737146225,0.303276744942099,0.7417554980251279
2024-02-11,2024-02-14,0.312512460477606,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.04098853122066637,0.07518993265233331,0.0,0.6279390479121638,0.3626857861808013,0.4801264994973398,0.36499253166983087,0.489689537497536,0.33585968398595617,0.2931373417377472,0.2968209935052057,0.4163427831306228,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.18316691244891398,0.303276744942099,0.25185477367477105,0.23050361995872146,0.303276744942099,0.303276744942099
2024-02-12,2024-02-15,0.274758631448265,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.042645265955631784,0.0324686599005477,0.1481337131566165,0.5440663557716208,0.22467680163208126,0.3540640605830782,0.30215853869044507,0.2832374735586984,0.331552907410227,0.1958274245262146,0.2689677824246871,0.23537937339844062,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.12870280385828975,0.303276744942099,0.24862520403165356,0.15398560269700792,0.303276744942099,0.303276744942099
2024-02-13,2024-02-16,0.268501490698958,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.721001295244593,0.7300199712793216,0.7932209322602592,0.8452399898796137,0.3183185298047775,0.34070560864274624,0.29693800289587524,0.43594558183654264,0.7303453264159571,0.38314566016197205,0.2847244456774182,0.40112949808296827,2.1123603281762535,1.7651331365543497,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.12417767637657816,0.303276744942099,0.5476720358511653,0.3012801477807635,0.303276744942099,0.303276744942099
