issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-01-13,2024-01-16,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.3613179978707246,0.0,0.03660013222451568,0.010774219222213744,0.10982747767150908,0.08722723189551498,0.06919889897108078,0.0,0.15272898044016525,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-14,2024-01-17,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.36070600288419397,0.4048878134037244,0.0,0.14828119109953075,0.0,0.059454967219069704,0.023062395941864856,0.10809521103815987,0.20832176482756856,0.0320938415825367,0.01556808913194356,0.23548570520073175,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-15,2024-01-18,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.3156631685068503,0.34495880061136,0.0333500768384154,0.06317660932465308,0.015805521424563374,0.08855528122467234,0.038019932608330115,0.1280392916503011,0.1771318065593871,0.16031920909881592,0.017451948273396606,0.16957498610520183,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-16,2024-01-19,0.0348080138661674,0.258163651754221,CatBoost_Raw_InertiaShrink,0.6766448923227638,0.719193118133929,0.5165970119042913,0.3707256969498103,0.0,0.18090444719092186,0.16009182697423952,0.13004904877146484,0.32358181124155255,0.11502834409475327,0.061448546376374175,0.28624239305703103,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-17,2024-01-20,0.546456997633305,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.28975184748925176,0.54420549018744,0.4962759398424623,0.3324515567937322,0.3049660218868442,0.221647063244945,0.45457110458560895,0.38380858302116394,0.49558668515604637,0.330876954626365,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-18,2024-01-21,0.260751694395297,0.258163651754221,CatBoost_Raw_InertiaShrink,0.9782236234474483,0.9391752574357891,1.1543449954447553,0.8316062426376561,0.3944478675326941,0.43060816297536497,0.3302449464032212,0.2373627445041667,0.532984108661172,0.21081379055976868,0.26390500508961157,0.267155048511726,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-19,2024-01-22,0.104994841242375,0.258163651754221,CatBoost_Raw_InertiaShrink,0.28135390089590895,0.2907854815161335,0.814225283569274,0.45092281729663286,0.48459664558170035,0.31667203532476235,0.3466638673829633,0.2739751000652955,0.35467493647091747,0.2126769721508026,0.11436781021818578,0.2882114432467793,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-20,2024-01-23,0.0341538871402634,0.2775081441004431,CatBoost_Raw_InertiaShrink,0.17750538909801494,0.2139671007021593,0.04187709323433397,0.4718950925462575,0.08434765315438408,0.32106055333211003,0.15653434455912582,0.38863454407800846,0.38235400064058894,0.16259248554706573,0.06247282966695599,0.27786230658063715,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-21,2024-01-24,0.00873333321888323,0.258163651754221,CatBoost_Raw_InertiaShrink,0.9652167594613317,0.9364126511456202,1.7812675873297636,0.03821101272493532,0.057132682784113875,0.20090337076311357,0.06800509691911556,0.2684864962408572,0.7624119441465319,0.07081359624862671,0.0,0.17635430507048921,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-22,2024-01-25,0.00127871398572962,0.104994841242375,CatBoost_Raw_InertiaShrink,0.38964291329309475,0.4508887509467765,0.0,0.09714080258232416,0.051408489297804394,0.09640692053640404,0.06835974368009758,0.18061966734555432,0.5383336675128998,0.10641439259052277,0.025220623507313314,0.16047569202777723,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-23,2024-01-26,3.14602654758448e-07,0.0341538871402634,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.05214232380638426,0.024908761420199772,0.10199782686252178,0.2125112113470955,0.017740990966558456,0.0,0.0180982452308438,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-24,2024-01-27,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.13508526110730146,0.05250380402472676,0.0,0.0,0.04992990409751519,0.056132804888323014,0.02095586434150101,0.056182808104927644,0.2640795296116662,0.04263857379555702,0.0005829198455043845,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-25,2024-01-28,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.1335912851237766,0.15810283143351378,0.049279085235287345,0.0,0.049751537378931676,0.045387175124220844,0.009092972437241933,0.03002492238128364,0.17853438865269664,0.0051064095459878445,0.0,0.05348310291949998,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-26,2024-01-29,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.3132870206322451,0.32929015819229335,0.0,0.0,0.0502386753853874,0.08838072364800073,0.020058264323191327,0.16190054347242014,0.1385842841810204,0.04153472185134888,0.0032734599536598658,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-27,2024-01-30,0.0,0.258163651754221,CatBoost_Raw_InertiaShrink,0.34259802688212626,0.3586542337744414,0.04179871775419808,0.0,0.050199858305142175,0.10796444603740797,0.02400758898888259,0.17903445426946804,0.21113846791177007,0.08939755707979202,0.021831569879824958,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-28,2024-01-31,0.0185384726036137,0.258163651754221,CatBoost_Raw_InertiaShrink,0.20944040684246845,0.17982747527580956,0.057387324660606476,0.0,0.18321679163192073,0.21155583492765614,0.1701815489737387,0.3057342076606687,0.2531010134053946,0.13659334182739258,0.03049406071445544,0.18907528978521349,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-01-29,2024-02-01,1.89694588250251,0.258163651754221,CatBoost_Raw_InertiaShrink,1.783111994070431,1.7402206427787628,1.698317598468326,0.4460986514705143,1.8470585159436292,1.3337238514506387,1.8491769837878331,1.6630712064611888,1.704078479672565,1.7784924507141113,1.887819885894415,1.5390607342299985,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,2.0868873144052458,1.069551605251354,1.7348704479355117,1.690655431723952,1.9829222521585368,1.9479871850685788,2.295960074904858,2.124750014741335
2024-01-30,2024-02-02,2.16563154652049,0.258163651754221,CatBoost_Raw_InertiaShrink,2.1120002438031324,2.044151884978123,2.1965716588952224,0.11426196701342595,2.1160202987434493,1.5506596296709565,2.1716531964853347,1.917224125361315,1.7969354708782557,2.0960729122161865,2.16120443763175,2.0442957352602757,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,2.1211363406773867,1.7595791440685153,2.270018922642952,1.7205430686824486,2.0686685026960103,2.238948808592426,2.295960074904858,2.124750014741335
2024-01-31,2024-02-03,2.90936901548246,0.2595925294158974,CatBoost_Raw_InertiaShrink,1.5614156348645816,1.574575066493896,1.3908792517312,0.27093507215844403,2.3989016536995864,1.8995873803074628,2.3510444714670102,2.60719648858807,2.1881500647254977,2.797408103942871,2.9011797467782974,2.4990701278290164,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,2.244405814898527,2.1175872586220312,2.270018922642952,2.3734782135083203,2.4229692463926904,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-02-01,2024-02-04,2.53718764777464,1.9381342053700479,CatBoost_Raw_InertiaShrink,2.650872016242648,2.631512769323021,2.539992721391028,1.2458362189810488,2.5874851919030855,2.1013471786868227,2.2916871927648566,2.2687214067354353,2.1357478724476215,2.4562742710113525,2.5261103007943473,2.2554051707847,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,2.3734782135083203,2.3957239233379672,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-02-02,2024-02-05,2.12188174900106,2.055157722371754,CatBoost_Raw_InertiaShrink,2.0287687338507023,2.0274339558010053,2.114925781241374,2.09663832222486,2.071985468096435,1.8953775130848625,2.131101664399875,2.0215477484689726,2.019059626091363,2.0743067264556885,2.1310450457881585,1.9979725160867159,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.097581271854735,2.270018922642952,1.7388724621330998,2.344413570909544,2.238948808592426,2.295960074904858,2.124750014741335
2024-02-03,2024-02-06,1.17467208633541,2.295249085946553,CatBoost_Raw_InertiaShrink,1.4076452470072818,1.3851536632602,1.2077341821398115,1.2893632439941036,1.225054725998365,1.3799256419707129,1.2933354784479671,1.3689499806910521,1.9935623129643067,1.2321683168411255,1.1641283598509409,1.462432948627995,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.3772961932740238,0.5607281767576691,0.7786468976463466,2.33332031451006,1.59988347868181,1.5147585650830826,2.124750014741335
2024-02-04,2024-02-07,1.03092682872334,2.0610313618062617,CatBoost_Raw_InertiaShrink,0.4398234497791702,0.513812929575681,0.0,1.0298815881753316,1.0809496430669299,1.193154780535682,1.0667420399426002,1.0377854343742436,1.132587426068843,0.9803882241249084,1.0098179906433997,1.0820879866812672,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.030370421804477,1.8434263427175501,0.5654882342210478,0.5607281767576691,0.3488699370916426,0.5552729578210209,0.7401077744623912,1.5147585650830826,1.19786698434367
2024-02-05,2024-02-08,0.74966346252675,1.9381342053700479,CatBoost_Raw_InertiaShrink,0.9042096558726718,0.8765516217293484,0.785775373096415,1.1770832017752273,0.7999402073799455,0.9886794506618465,0.8436659963052673,0.9720109507228426,1.0246730788935152,0.8471837043762207,0.7718679231084187,1.0947433086415528,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2667554489432639,0.3076088563384481,0.37666372638381157,0.32898358444073633,0.42867415874934456,1.2412161507809254
2024-02-06,2024-02-09,0.611122450443346,0.8254541021022468,CatBoost_Raw_InertiaShrink,1.2718548524330184,1.2727581612752341,1.8511792675774097,0.4978810296258398,0.6610755159352077,0.8683494796420144,0.722291338256352,0.6549644603042067,0.9290049996980486,0.5147287845611572,0.5940468509123942,0.7420050670483929,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.254138224385732,0.2593943900935952,0.2715230207838034,0.2577944759360935,0.26968043032061867,0.599658337152791
2024-02-07,2024-02-10,0.520600832162029,0.7745538023905755,CatBoost_Raw_InertiaShrink,0.0705319296892537,0.04293311884575446,0.4183693241965687,1.128459727274329,0.5705077166523762,0.7634737586269867,0.6371036053766017,0.687270902122911,0.6930465958201949,0.5052272081375122,0.511476948134091,0.7826304890217517,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.26007346810054915,0.254138224385732,0.2593943900935952,0.25884469785156666,0.257480493766979,0.24744376998906958,0.599658337152791
2024-02-08,2024-02-11,0.401011675667488,0.4372671855188994,CatBoost_Raw_InertiaShrink,1.1451285666372297,1.0717409909723181,1.8974794580538328,1.1096403388900673,0.4510188914516613,0.6598965158445105,0.5263558598629612,0.4826635129077366,1.1134568892252719,0.5664963126182556,0.4189124048237016,0.7713808194550196,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.5236686243409425,0.2595051479366485,0.24476693847742736,0.599658337152791
2024-02-09,2024-02-12,0.312512460477606,0.31943568418857005,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.0340250924479917,0.26284780820753983,0.5335975395576967,0.4044021249378195,0.3350487945681052,0.3950157983949795,0.2888982594013214,0.3133602660876836,0.487817404430702,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.0772996588082853,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2746028778182296
2024-02-10,2024-02-13,0.274758631448265,0.285394982178611,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.48757974443612273,0.22461746892851497,0.41086553390537206,0.3419631390170392,0.29431068100806546,0.5208762782265138,0.26370710134506226,0.2647350068999965,0.4958177445379097,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.3009135477862457
2024-02-11,2024-02-14,0.262658823123926,0.26063155376985286,CatBoost_Raw_InertiaShrink,0.030731947964501405,0.060157441738575734,0.19178354400517894,0.4130400069605169,0.31283331017349525,0.3311279172916554,0.3078304391028229,0.3900469467353063,0.29448548532850877,0.32512855529785156,0.26600322516625496,0.2882096123703839,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-02-12,2024-02-15,0.268501490698958,0.2606251284329695,CatBoost_Raw_InertiaShrink,0.0,0.0,0.27768309946871605,0.20383948970459453,0.21821268024907337,0.31161882108838257,0.2822546134200431,0.4528985654818426,0.25116527744890943,0.330957293510437,0.276861206100529,0.4177801458065993,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-02-13,2024-02-16,0.260007381845988,0.2606251284329695,CatBoost_Raw_InertiaShrink,0.26509626117089047,0.2755107578752576,0.16481256368904096,0.5260921599242052,0.3097611804748146,0.3000819553987197,0.26733785827652695,0.30383291892565667,0.337614431651496,0.2814592123031616,0.2600005967320368,0.4281765634127699,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.25958274935451187
2024-02-14,2024-02-17,0.204666859927159,0.2589138980710411,CatBoost_Raw_InertiaShrink,0.9827265616774378,0.9451863343823036,1.7221700930952901,0.5328754247312897,0.2550208718777025,0.2893479100521386,0.2510101431400339,0.38584033584198874,0.3319585850711173,0.2305075079202652,0.20214237774795032,0.25601818355768824,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
